id,price
4035,9669.691585261238
4036,633.3427470791607
4037,8077.011038114604
4038,9585.93166840658
4039,6990.969990589873
4040,556.213325601369
4041,4813.337424578401
4042,995.9900794255228
4043,783.204039779141
4044,2916.3718504679955
4045,846.4201418974201
4046,666.8260924539569
4047,4048.029972683511
4048,8398.65893378415
4049,7826.8477348328815
4050,522.9360871035701
4051,2181.664720011095
4052,1893.3453747430565
4053,3053.311550570198
4054,2334.7906063334726
4055,3370.7356595222964
4056,831.2180303879713
4057,890.5369841086444
4058,675.630892542969
4059,13847.907455874009
4060,16449.99237578171
4061,1549.4632793301184
4062,621.7144695048942
4063,1037.3287924345548
4064,417.165381855974
4065,1001.4122859132866
4066,7416.200676814747
4067,2469.579950531773
4068,4205.73036365243
4069,5050.362573030895
4070,850.2340080556228
4071,805.833351023731
4072,4086.567172050141
4073,1103.4452942991577
4074,17367.779607751654
4075,2789.0122653171547
4076,923.0589932986908
4077,3453.2239526061485
4078,7074.328831947892
4079,4259.317967669592
4080,10154.922910139623
4081,1989.6409078048837
4082,17146.925347970053
4083,755.7548780181893
4084,2940.644101413495
4085,10948.651478189297
4086,741.7637453152879
4087,5588.314831456173
4088,780.5049705601149
4089,1513.0618575479818
4090,1913.7080744308548
4091,772.2260298837757
4092,1453.410226860192
4093,821.0092271472109
4094,1886.0404141098277
4095,3329.217493815633
4096,5300.307751208558
4097,7353.635705115245
4098,520.670293015769
4099,530.4066893669946
4100,1933.9087615191604
4101,8035.595945451578
4102,6307.019227753187
4103,866.9303253147634
4104,15580.45414613232
4105,574.5102612668474
4106,1820.904933154047
4107,3939.945213864428
4108,2558.8606854169034
4109,1180.9692021820858
4110,490.1990344807259
4111,3805.144982212216
4112,732.921967996837
4113,2038.0879692797796
4114,1309.3712979633576
4115,830.2412234094918
4116,693.161120844137
4117,882.9152817124702
4118,3699.8938292832254
4119,3752.512074055718
4120,1772.915424083034
4121,1120.6969966493289
4122,647.3323857460389
4123,12632.623115595285
4124,2107.4550817699865
4125,1099.3916797809743
4126,1074.7511601793356
4127,4134.9677164960085
4128,1559.2958586846044
4129,16620.985900941447
4130,1245.6409016582452
4131,6246.2949962264365
4132,5558.392658770145
4133,7029.634199111668
4134,1154.5722537860909
4135,4497.664373647407
4136,822.6835139135248
4137,525.9825791814159
4138,1865.126904712848
4139,16073.822110174571
4140,4787.565196976592
4141,2475.2368614862226
4142,1581.4419402076508
4143,463.8420397155601
4144,836.3699100084293
4145,12131.219304991626
4146,2554.442729161695
4147,508.2366622430322
4148,13776.610517028914
4149,536.8867135405268
4150,12805.395681292595
4151,665.8500820346636
4152,2112.8120314812245
4153,1987.7599421914017
4154,1314.4777034324218
4155,1849.442679600758
4156,1920.6725394272955
4157,2333.9794825263684
4158,4827.426729417587
4159,2148.439566450245
4160,2311.967134133442
4161,8532.715478893264
4162,4288.941348787284
4163,5722.284874647503
4164,665.2801967113279
4165,6536.801567183683
4166,5289.661519710067
4167,3102.9885589717387
4168,671.8667932196047
4169,1667.5786471656695
4170,3197.78974757776
4171,1568.9717715915835
4172,590.5698906011869
4173,3854.829369460714
4174,854.5460562689573
4175,2642.571089985792
4176,5608.024309996902
4177,1775.5993207581469
4178,670.7914631788855
4179,1035.27479609446
4180,4586.606308228813
4181,1125.2320454613878
4182,10680.742453428187
4183,1068.3892590035275
4184,536.4803854419813
4185,2927.0700232518234
4186,1969.2218605388691
4187,572.9565657055424
4188,679.6348278786164
4189,838.526841906966
4190,414.7985668309672
4191,1109.1616421864678
4192,4526.007564740146
4193,8483.860210669416
4194,7625.423602712088
4195,2497.1702022933973
4196,16362.802382262864
4197,679.7441842541352
4198,16938.585269861596
4199,4709.122860004629
4200,567.8965382093032
4201,15860.443506269092
4202,7316.426469455549
4203,5956.20170256752
4204,2370.561881627996
4205,1821.036851672554
4206,2184.7668135966087
4207,5606.612347979855
4208,1801.5827983663
4209,746.7715432703421
4210,477.4117349759811
4211,2791.323270540293
4212,1158.337574819363
4213,6404.502788997392
4214,1282.6065928184796
4215,6465.188982175641
4216,868.5967487247253
4217,6067.930767570429
4218,726.7598670484521
4219,657.0636477680023
4220,1869.9057042730683
4221,778.3234827223145
4222,3282.8367276801705
4223,17589.221747564454
4224,15269.09433854426
4225,7223.897827441754
4226,971.0331782725168
4227,5402.502120545304
4228,2329.8452386243757
4229,5224.494986558711
4230,16437.704060894717
4231,4621.45447377137
4232,6270.68462378296
4233,9237.43693123528
4234,762.3580349509673
4235,901.4168323523808
4236,2456.8731800573
4237,715.2077009861312
4238,593.3031232868403
4239,6750.078183914455
4240,898.4160263112019
4241,1132.3800166044985
4242,5720.944258118907
4243,2293.638900801352
4244,935.1407674172252
4245,983.1799804055482
4246,3901.0104983506153
4247,3696.25591621603
4248,657.1351515837465
4249,863.6734776817476
4250,6799.4095237385
4251,868.0271785806525
4252,552.1345262225644
4253,1828.9657891569177
4254,12787.917129739808
4255,969.4014377753546
4256,1361.3555948829426
4257,2240.174960216702
4258,1098.5667921683023
4259,717.3837905554745
4260,1238.4569422741467
4261,17779.451289604076
4262,3131.5552622917207
4263,1936.2564796059016
4264,1037.965852296672
4265,1518.2547779096726
4266,16427.950937740763
4267,5111.365380577931
4268,2637.9169857099714
4269,4926.028520855939
4270,533.0460382171642
4271,8049.278642731358
4272,872.5373159960048
4273,494.2270558353188
4274,7384.657687845261
4275,3118.434267761639
4276,1949.187247066503
4277,3215.1063716570143
4278,1687.4626001498464
4279,1995.1159823498704
4280,4340.334408080809
4281,727.6601191664719
4282,715.6220606172344
4283,6376.542994611639
4284,7817.906800656993
4285,2452.6347994814214
4286,2191.764967041542
4287,15358.851034010391
4288,663.1580562857272
4289,6685.820011174372
4290,574.7876632799498
4291,2445.6843101573177
4292,6733.43972528118
4293,601.3831072767991
4294,4931.639100729466
4295,6039.933322554157
4296,6746.657899495863
4297,4583.729306568867
4298,846.1275281126118
4299,3803.456797898952
4300,1771.436953046752
4301,498.0634941128095
4302,1248.0771291354235
4303,4530.972480333917
4304,977.2177784795264
4305,4743.007707032221
4306,5524.832094065018
4307,7814.347857098827
4308,17603.888367487485
4309,4518.224174211465
4310,715.1887371389624
4311,955.972971711354
4312,4672.889865043393
4313,6287.539002605016
4314,5454.932472211028
4315,4982.214975274876
4316,1679.1784995521275
4317,6620.335204032679
4318,11027.453738162663
4319,3750.1894253954574
4320,10281.037801866649
4321,7937.144894550672
4322,518.6778969565028
4323,12679.724332101943
4324,9206.973514889258
4325,16510.408036694713
4326,4248.258697450643
4327,3059.5150567858336
4328,6119.146253823581
4329,5286.799585747327
4330,1311.4533500795285
4331,736.2201327614672
4332,4098.443341990723
4333,690.5902326600541
4334,1179.7019363521813
4335,700.7235740693056
4336,16377.875192751528
4337,2113.1137120188605
4338,2400.242314482603
4339,1699.763414058489
4340,1207.4899384172156
4341,449.8139458782722
4342,852.4844972842184
4343,6949.504426522617
4344,1298.1031580646904
4345,803.7589402088201
4346,3694.160348566297
4347,14250.83623097076
4348,5549.932312685716
4349,3607.4311929268097
4350,1483.0693463465964
4351,2902.957749679508
4352,851.2023779730877
4353,10787.29705591312
4354,4609.438105499725
4355,596.5014257466544
4356,3813.0517485989208
4357,1811.649145627076
4358,1126.4007246248502
4359,4190.563570123435
4360,2204.773091247408
4361,4504.783179409165
4362,4538.504885937043
4363,4084.7551458744592
4364,3897.884831604019
4365,1309.8902476147591
4366,667.1155511714094
4367,732.1127492304655
4368,409.4874253451604
4369,8195.848741168851
4370,4833.9212334040585
4371,796.971506678888
4372,830.6309880701683
4373,595.7624271552683
4374,5887.643606999624
4375,764.1629424775589
4376,2394.3913966737573
4377,2726.3130216510963
4378,4590.249043321936
4379,570.2935004205391
4380,2402.046511283102
4381,5629.753039200104
4382,6414.436383723043
4383,5026.210136417039
4384,2710.208761030377
4385,556.5235358830978
4386,4262.078069134402
4387,6899.661630808476
4388,5727.812930367025
4389,7700.399213203786
4390,1498.760399299723
4391,2515.26098196577
4392,2399.022391096696
4393,1252.5833720099113
4394,2429.924343176824
4395,582.4015233526812
4396,8579.122149966719
4397,1611.1218831938363
4398,9822.510663892195
4399,511.3838401355693
4400,8274.880036894414
4401,746.5361123388296
4402,1229.61171132367
4403,4887.825048406423
4404,673.8126329261927
4405,1288.9192611865385
4406,521.3262537337323
4407,4855.621818742256
4408,4390.517123177067
4409,4260.027879888294
4410,2019.4127265230304
4411,2468.2421245600704
4412,4513.347391764264
4413,962.2937755403568
4414,3401.147662544836
4415,571.7826013173158
4416,4681.609669907525
4417,838.5797971153073
4418,4273.738005746184
4419,6423.806213205106
4420,726.6299116519476
4421,1696.9817266080695
4422,2779.4286467143943
4423,13791.793551195
4424,1276.4982517547292
4425,6434.280805298851
4426,3995.5455534649286
4427,16535.005002212652
4428,2981.209803718209
4429,726.4192373028648
4430,2522.132236203948
4431,1305.759528523086
4432,2555.926142067617
4433,643.1953037384915
4434,1468.218333915491
4435,4725.735534763343
4436,1723.1861719402432
4437,412.7687045904349
4438,2181.599898360992
4439,6488.774659136618
4440,3730.1096629081503
4441,8836.049173315181
4442,2185.129810682679
4443,13882.404749112511
4444,15235.623142459126
4445,11611.824789282897
4446,2789.7634935042206
4447,862.8319263323037
4448,7429.374146879059
4449,1804.0151364940125
4450,894.4115859413664
4451,856.9492364718074
4452,6001.971824142025
4453,1547.970650722346
4454,2097.7629572178776
4455,1819.193151873628
4456,8631.590236384169
4457,6980.211460407683
4458,4331.260443514511
4459,11150.579364833971
4460,598.54616519093
4461,11584.391335317714
4462,4068.7243058772474
4463,18328.62321067241
4464,1592.355247843
4465,675.2169166400828
4466,17104.680074537235
4467,3173.4345464413964
4468,11268.92170754427
4469,1415.741208703855
4470,1725.7381257485115
4471,825.525805620941
4472,6516.037850190891
4473,2000.781346379952
4474,3515.494826942411
4475,674.8125726359642
4476,1012.858655260136
4477,481.3218840488867
4478,3227.252583400335
4479,2526.522362885833
4480,932.249610440874
4481,11344.422597158402
4482,6979.573196943684
4483,727.2951981418182
4484,6960.245253402133
4485,625.0939960549484
4486,7807.345693740422
4487,729.2296915776112
4488,611.1020110040243
4489,7038.663393344169
4490,9253.925201828002
4491,9397.685915027718
4492,2767.473847345753
4493,13021.41873603608
4494,4995.963879056306
4495,2732.073475050866
4496,1114.233127859893
4497,851.7263261429129
4498,4277.734024269382
4499,1612.4506731104457
4500,895.4061820476205
4501,6659.622094259005
4502,8315.04046448064
4503,7858.658524642607
4504,2181.089963820236
4505,668.8574491931107
4506,9079.423046531198
4507,5038.210428156883
4508,715.5425836810886
4509,826.6559811259891
4510,3894.175016014855
4511,4501.931101567178
4512,686.4101148197107
4513,3408.165278798031
4514,739.6531529086838
4515,12150.880548905336
4516,2986.787282977603
4517,5369.296088971547
4518,2392.032675779192
4519,1728.8867916813413
4520,4843.574966200933
4521,15345.786508571486
4522,17607.3514559204
4523,11828.528236606846
4524,2237.054832878329
4525,8740.871069954814
4526,3286.913824762889
4527,3664.533165999895
4528,698.1539929234345
4529,823.9525963238009
4530,996.6003891979224
4531,3960.9038215125065
4532,870.073923268371
4533,4090.2737421355982
4534,790.650785410602
4535,2224.9605806677696
4536,5152.903970804861
4537,4465.201436006229
4538,5147.031502211522
4539,13356.532422175622
4540,4557.061448739934
4541,478.480405273042
4542,1787.963618247844
4543,12012.773529945784
4544,3108.085898870433
4545,2936.135433496596
4546,5832.797016296593
4547,611.4095449590786
4548,610.262794749149
4549,700.2100931530907
4550,7847.083874879198
4551,9334.279476885897
4552,1713.1680200876056
4553,5711.674696858384
4554,2174.3161777491937
4555,6469.346773531561
4556,2527.1214409436616
4557,5070.410804776121
4558,1164.163238389284
4559,1747.051775173994
4560,10225.119875603636
4561,1985.1416241199404
4562,8526.910860907126
4563,716.4020362994075
4564,638.0230412739045
4565,12628.866393271855
4566,5750.880904784335
4567,980.900091656475
4568,6110.245966317574
4569,4316.150502680675
4570,7309.582864095405
4571,1782.8019390631823
4572,15025.2661789591
4573,445.37623765410297
4574,4572.975193637692
4575,3792.961689163426
4576,551.1509936522076
4577,9266.522109820397
4578,2630.5346453518378
4579,16843.377992027443
4580,3684.320218704142
4581,803.9671763038003
4582,1733.0035725269397
4583,2615.9261337666308
4584,4662.204790087526
4585,1776.196060626872
4586,1810.924669690805
4587,1639.9192512157126
4588,9331.021792556823
4589,3646.6946673852335
4590,881.6057997322035
4591,4403.04498706099
4592,4769.742767805806
4593,1871.216021116452
4594,3427.9523359395557
4595,2212.573543214924
4596,735.5078446924168
4597,6526.503490822966
4598,2852.783836090569
4599,3669.1968898321866
4600,3905.2637454995206
4601,1274.825186922177
4602,2007.0763050032283
4603,425.3310538778797
4604,4245.300951724435
4605,9810.94202591991
4606,2384.874923718859
4607,1019.6584325849432
4608,1619.817932824849
4609,4314.968196934239
4610,5006.354722688298
4611,707.4105678050805
4612,3502.627592693092
4613,2844.226909435753
4614,555.2012989560302
4615,16730.35387352598
4616,6769.870704552304
4617,858.9549999649599
4618,5166.090368742217
4619,13906.445675810652
4620,6016.042887983876
4621,3020.518099980436
4622,652.1832319723321
4623,6908.697981407822
4624,8543.681890190172
4625,3260.739309097441
4626,1096.342036461315
4627,3093.213208613836
4628,6339.182428091953
4629,2160.033916378767
4630,4847.612202323037
4631,939.5877662161288
4632,566.1962121829614
4633,2688.0458639383987
4634,2774.3942483052488
4635,5464.355697485638
4636,384.906397065948
4637,1432.56922207377
4638,1760.047210481996
4639,519.1505182848432
4640,723.3829359435385
4641,3292.4529225912183
4642,15344.031375036302
4643,1986.1731471649043
4644,908.56235171202
4645,2318.898689834329
4646,1222.9772443766929
4647,7663.111983593005
4648,3501.341101347563
4649,398.1006176377806
4650,1088.8068130825727
4651,2678.5543129875623
4652,449.2505114364638
4653,853.2435156431742
4654,1514.2377727094186
4655,5464.819972178892
4656,11814.50128268886
4657,2791.173386923181
4658,4740.068230161044
4659,412.24125382045344
4660,5696.873964657963
4661,1167.5090842085697
4662,3773.8028938575567
4663,6644.540818093195
4664,3545.84655346474
4665,2235.7335654518497
4666,8510.57012494122
4667,1892.582040314918
4668,2972.4324625471218
4669,7962.000374777617
4670,549.3433771483444
4671,1034.8484367348033
4672,6208.718266391147
4673,5097.586356738608
4674,6165.554672513908
4675,5464.2453329697855
4676,4724.919715663079
4677,1095.7265467082873
4678,6193.07822700956
4679,10723.799845821246
4680,908.997685223044
4681,1894.6789725786505
4682,4117.186944617164
4683,3574.985591875339
4684,725.9565959350291
4685,4097.489965744453
4686,5518.958310989608
4687,6424.796935213038
4688,567.7441850318912
4689,12060.769900396455
4690,5660.033104385407
4691,9188.55634798974
4692,850.0537798155952
4693,5274.991677476397
4694,1884.2859094006956
4695,1436.7967862285195
4696,1841.2355109751395
4697,2972.326069692004
4698,4462.690177122866
4699,879.9916521459451
4700,13556.175104065394
4701,7492.095290811466
4702,1104.2444864505026
4703,420.6582337552704
4704,726.3396098754773
4705,12312.48355592994
4706,4125.58213641627
4707,6332.533891363953
4708,1303.4808814406028
4709,14530.563915236253
4710,1874.576105794486
4711,726.9184355028053
4712,5520.159915298675
4713,6456.789739430094
4714,566.0479398308768
4715,5669.899773444623
4716,1655.9633560064804
4717,1312.437194319812
4718,5620.978243514315
4719,929.259137827352
4720,3155.290635302061
4721,15292.78400256037
4722,571.7251782780534
