id,price
11813,727.2298227960086
11814,535.2278893465502
11815,3515.501078074679
11816,648.991224574437
11817,1512.3585174799714
11818,10979.33032133028
11819,3327.754838370634
11820,2470.2247406024208
11821,1189.313822287599
11822,2468.979552380365
11823,4297.066490127522
11824,873.4695902230334
11825,10911.09929777611
11826,4290.084404663101
11827,477.80549675207226
11828,5198.911855036104
11829,1735.6784723361425
11830,3896.664415655275
11831,655.1287308836575
11832,721.1157050045068
11833,15154.549046083885
11834,1294.3826983797308
11835,441.5363856109608
11836,3200.119177883141
11837,1160.611617345459
11838,10285.548256211056
11839,4549.498157894803
11840,960.7769334465438
11841,1381.70944670718
11842,4378.177505425362
11843,2184.8987986560437
11844,4257.4540848194365
11845,679.3529576935484
11846,3945.730025259815
11847,11589.521351265768
11848,2962.4331519702296
11849,1216.7721422091597
11850,7669.024333985109
11851,4384.550667609131
11852,5102.520487405551
11853,3211.403415496682
11854,5907.901158805531
11855,7356.877459825243
11856,449.9084792454719
11857,882.47750440576
11858,3713.377289445805
11859,226.67931913847036
11860,547.8245594656183
11861,1750.8531847835511
11862,1849.697749866159
11863,6716.659727964762
11864,2150.8771743330503
11865,721.6842435041847
11866,753.1685307006215
11867,3452.34090229728
11868,4530.5161303134655
11869,3297.6768945823874
11870,2936.085720474264
11871,8249.771826595044
11872,700.3408524614581
11873,12773.741639716056
11874,812.5564688982515
11875,9308.647151709964
11876,382.34197200615006
11877,844.9108415302447
11878,741.5438102469025
11879,6179.875979843918
11880,566.5006762066945
11881,5251.881101210907
11882,1238.612775167392
11883,922.9313230522206
11884,10955.999547275707
11885,794.0590540805626
11886,4911.837827971664
11887,2567.245172328985
11888,16836.90493421094
11889,2936.5085540855466
11890,3149.453594395158
11891,838.864835409715
11892,1406.587725075698
11893,2674.118908954616
11894,632.7326564535747
11895,3078.5820769823285
11896,4978.686675387754
11897,1552.0847718597963
11898,500.6209886338781
11899,694.7096538152161
11900,7674.213761309581
11901,775.6614039037692
11902,16446.32897483275
11903,3836.162595419869
11904,2739.386866217327
11905,7095.906409042881
11906,8170.809026382238
11907,1699.5010026377615
11908,5858.193688243468
11909,5808.880649223717
11910,8371.336482711107
11911,645.2501981522229
11912,1966.500034743152
11913,653.8532922946933
11914,863.5968420687171
11915,4014.084976972295
11916,5723.758229875099
11917,2835.861431527897
11918,5275.459230857529
11919,1032.8065410011288
11920,2652.8355065531705
11921,4170.6498190212
11922,853.4076597774324
11923,1787.991869885677
11924,6379.525370030738
11925,3775.707784152539
11926,3283.054880064089
11927,940.3141148124256
11928,4984.119617426101
11929,1248.1450987273706
11930,2714.567195714272
11931,868.4554494866861
11932,4298.3620380268485
11933,1590.9030521407074
11934,913.6033353293328
11935,6800.737462567361
11936,4248.78254769606
11937,3542.32579775867
11938,442.7017933768912
11939,10716.009401819125
11940,9044.255854226574
11941,929.9905921851454
11942,980.2895832057162
11943,672.5746741992776
11944,1805.066550995032
11945,571.5390291452251
11946,3933.9414161873337
11947,4525.883709244051
11948,3840.141139841391
11949,8988.04025376416
11950,10015.6087286891
11951,1168.5561831594268
11952,5178.0212019096
11953,4743.298320409784
11954,1708.0025589536308
11955,7633.575789733896
11956,3979.271743436779
11957,3546.657703346769
11958,896.3481538465077
11959,571.4861001916618
11960,659.4749946728351
11961,842.4995941076318
11962,4538.144283552546
11963,6022.882774491738
11964,2978.791976269025
11965,1201.351032492987
11966,7460.633413662963
11967,2665.5873674905897
11968,4115.93312833966
11969,5640.795258375068
11970,1071.9634442173715
11971,4650.575247648244
11972,762.7258514582898
11973,1022.829962719324
11974,642.4152780419889
11975,1041.5425884783992
11976,487.8313383091892
11977,4448.962839594828
11978,515.4984842240642
11979,10254.11290346393
11980,885.2829222619741
11981,502.8108269263444
11982,671.3285399412654
11983,939.5803794396792
11984,8217.731823367485
11985,4806.498272824126
11986,784.6737690079242
11987,4285.178588220556
11988,707.567803650815
11989,840.4374021127253
11990,578.9391507073734
11991,1920.520272682603
11992,1849.8946549963623
11993,689.276590755663
11994,1621.0911058928934
11995,4116.505563828623
11996,3798.277023778414
11997,4408.905094102156
11998,13533.880651686037
11999,4135.406440034123
12000,6417.089978386784
12001,3201.102058669747
12002,2448.385357854386
12003,12534.047564473833
12004,12721.980450811789
12005,5238.919256073952
12006,1245.682110256318
12007,2910.075037666476
12008,1771.771324382451
12009,3831.70550457808
12010,651.5739723742695
12011,560.2362660996571
12012,6740.319447645104
12013,3200.4789303928624
12014,4122.426057454156
12015,5252.305213321874
12016,2378.917458837444
12017,1879.0172272509824
12018,4076.9691076377526
12019,666.3304387033523
12020,2348.457854674333
12021,3424.831540905039
12022,684.3790208642483
12023,6887.645284559719
12024,10338.5749054517
12025,1102.982557197683
12026,14042.8494929095
12027,839.4936922829744
12028,1415.7701921380765
12029,6681.720061626712
12030,814.4003147497402
12031,2687.1068932895705
12032,2591.766604215283
12033,7678.472852770026
12034,1617.503558394504
12035,784.0272042619123
12036,751.6542421893718
12037,3710.149153733083
12038,2419.264800031667
12039,12534.836107005503
12040,607.6421199992483
12041,7116.533730246832
12042,8989.183443069533
12043,3168.8856955375118
12044,4897.881301034139
12045,6088.660807764
12046,777.2508617856942
12047,730.4311650412484
12048,2579.758570381849
12049,1437.7952785035932
12050,6058.141896783018
12051,1619.0297998490284
12052,1362.875232728434
12053,7871.734790039243
12054,2334.5258541591934
12055,1695.3484899993985
12056,4047.7269300572343
12057,4904.789757334058
12058,4217.807810200595
12059,3167.7045018219837
12060,10819.732192263831
12061,9575.594278741166
12062,1986.1198944189996
12063,796.1924209206043
12064,1714.331216878814
12065,601.3561003601915
12066,4106.334153492174
12067,2405.907998345739
12068,837.1528187651571
12069,1227.2079799319351
12070,1705.0225924952288
12071,3136.8528307847523
12072,809.334235320689
12073,676.9520533932243
12074,7699.441765571619
12075,653.424730988847
12076,1936.3510943490865
12077,6290.146215018102
12078,8533.000329810831
12079,584.7115020225866
12080,2403.990562007524
12081,3350.070859506341
12082,918.8813985046888
12083,15183.087141906795
12084,6353.779540891151
12085,3650.493698409613
12086,945.1455563979798
12087,6059.165356416942
12088,651.0668351217892
12089,2485.3216592936824
12090,1844.2941393318488
12091,7055.282772742013
12092,6190.986360814639
12093,987.1448589598538
12094,2671.923087068231
12095,9308.020559020042
12096,1452.5294826771865
12097,2429.2416404629803
12098,4327.615661040471
12099,3785.6723983856073
12100,1239.457135667244
12101,5952.514698644366
12102,741.4079968854262
12103,3880.6761457803696
12104,15889.944765435104
12105,2125.390698453752
12106,2776.8463946082325
12107,1139.1124805356144
12108,5605.854254891764
12109,1015.0004909466268
12110,1905.080523507473
12111,4317.4845810498055
12112,659.469340896451
12113,3869.159515236576
12114,4331.353133112857
12115,4298.267675202646
12116,2013.9579695828293
12117,1308.082265001392
12118,3046.3669041810226
12119,1955.7291516387368
12120,775.4715596192083
12121,1300.6815027280418
12122,816.5732291464182
12123,3871.333825550914
12124,4904.9464748132805
12125,1085.23724791294
12126,2806.7585855949974
12127,4040.123864399354
12128,1331.0836997509157
12129,1884.9298302412008
12130,13023.463725110843
12131,876.5523682438258
12132,667.9585394567221
12133,2397.4003340297427
12134,4559.576744008825
12135,4485.275643323103
12136,1616.4921777981422
12137,7319.680433213964
12138,3756.990627071221
12139,1330.8116770313131
12140,4361.01043158809
12141,3456.428683400072
12142,4728.27309757919
12143,1524.5291317464344
12144,1846.8030710220708
12145,706.9088811318492
12146,1867.5709133418125
12147,771.2474293566377
12148,1074.558992597669
12149,663.8866652867746
12150,12100.78620291073
12151,6537.357172545468
12152,3763.404839293953
12153,13807.797181007616
12154,2172.028612569522
12155,695.9348153697331
12156,612.0737307641443
12157,1240.1382609024845
12158,803.528965952739
12159,12454.600096874548
12160,1135.1284285227923
12161,785.3186111653631
12162,5127.682845946878
12163,4725.140410109235
12164,1893.75260617066
12165,8501.274564346868
12166,4422.859687431197
12167,10734.474175967269
12168,840.3626500242085
12169,772.3649738187784
12170,1016.6749045370497
12171,12095.283177884929
12172,452.8747618415854
12173,4529.766859637964
12174,1046.4124269293072
12175,4632.180608733365
12176,5682.490496096584
12177,671.8987057809704
12178,675.7899004012219
12179,2819.053826037269
12180,5111.027199815573
12181,6720.689531668696
12182,2221.3510824756986
12183,6336.430223140893
12184,2704.2575778587525
12185,731.4616320801259
12186,11892.941239517444
12187,7689.672399199206
12188,2345.871595565142
12189,11547.93887343312
12190,9576.88664353068
12191,4645.728025460845
12192,848.5993421856848
12193,662.626766662381
12194,5148.1375151325865
12195,719.0181074031797
12196,1198.2143895617717
12197,3493.521806508113
12198,2778.6393918114595
12199,14323.85044773961
12200,1081.9709352755794
12201,872.234079049522
12202,2367.776250320653
12203,6259.204710671444
12204,6972.889509612999
12205,14306.30102829354
12206,2908.1645504854823
12207,1069.4968553185454
12208,1919.1790178421852
12209,6091.774809889431
12210,807.1993160176523
12211,821.4075436990075
12212,668.9947933590321
12213,762.7369496327327
12214,928.6483390188712
12215,13728.188476722296
12216,8564.854467516374
12217,1720.0367536399474
12218,14097.302562969207
12219,652.3809541030072
12220,2340.131292153243
12221,1469.4399664596062
12222,4771.44398758082
12223,4792.5470205199645
12224,778.915201132054
12225,618.9817161531826
12226,4246.715859146045
12227,6722.736748891202
12228,734.2676935288334
12229,677.3054805438904
12230,717.9583675026508
12231,3494.5630220665944
12232,5693.807971588015
12233,2788.7739174465128
12234,3104.162792864672
12235,736.1756374711653
12236,976.9482939309956
12237,2187.2174520914
12238,626.7261205711046
12239,6879.61976428365
12240,2588.491098325051
12241,5820.645842269053
12242,7552.009140557931
12243,620.7615280184192
12244,943.5583064304394
12245,1637.7151435057456
12246,1855.174023841534
12247,3041.228709919175
12248,651.8591452089454
12249,14283.132511365391
12250,4622.32300041727
12251,4219.197900831829
12252,993.0942872772358
12253,4354.623731437497
12254,806.2853346348015
12255,791.7254490364447
12256,761.6213590601697
12257,1680.8320736353048
12258,486.3650696235691
12259,1031.4844887915324
12260,6578.608601473838
12261,4138.103836308963
12262,1235.3337870491607
12263,3533.280599355063
12264,888.1064542116216
12265,3438.602201532444
12266,836.0483088374209
12267,5100.103020352338
12268,3090.872039374321
12269,3527.883836547486
12270,1106.7790461671316
12271,1168.849195005605
12272,6349.297576543321
12273,5109.0417919860565
12274,653.3798193323836
12275,6349.065817224711
12276,16536.052452451902
12277,1171.535196147602
12278,3596.89096966487
12279,728.5779980714838
12280,5157.572988210795
12281,550.3627815523198
12282,499.1087695205362
12283,740.5852121184384
12284,1242.7244900712735
12285,860.9498623371985
12286,848.1181376737056
12287,439.8880608324568
12288,5046.721632808752
12289,940.6777654115624
12290,4856.885314292036
12291,2292.4812980868373
12292,2560.2350161175414
12293,2621.071781305579
12294,1192.3356383411578
12295,930.3477674965428
12296,3750.091131958379
12297,6519.826968501395
12298,575.3430796276109
12299,3275.702172970384
12300,3995.566434879069
12301,424.6629077409962
12302,800.7695686261532
12303,4088.9023896229314
12304,978.5234238781146
12305,684.1255975460806
12306,1518.37662032421
12307,3950.589714693051
12308,896.6047471560723
12309,775.6643887202572
12310,2534.3490098308253
12311,5435.115355852061
12312,2093.6430258422333
12313,566.8456588465443
12314,2240.4676019754597
12315,1897.9506699585709
12316,2106.6777330870264
12317,3617.390645634344
12318,3597.396441415496
12319,8374.092710321358
12320,2030.804036584865
12321,551.1421617079504
12322,1659.2891043909476
12323,1649.871464728772
12324,5672.587292335982
12325,1123.5834919107729
12326,14047.780987632908
12327,1349.3097063257771
12328,4213.944033942564
12329,2488.1127118361564
12330,1683.3115684074137
12331,3606.787981586905
12332,1049.7013526830503
12333,5173.799481959433
12334,1447.5262824761203
12335,1457.502525161399
12336,1311.8441130613533
12337,1858.536704038678
12338,2739.371047174144
12339,3949.239877715076
12340,3032.967162207304
12341,4231.322545019427
12342,6815.6862007620975
12343,953.4838167568888
12344,2434.165557232973
12345,1357.2294134936635
12346,1066.1932870466458
12347,2321.29936656108
12348,1234.4178011193824
12349,692.7954572588412
12350,9865.652934482154
12351,1463.5678382958367
12352,2024.468071197464
12353,508.6033271844001
12354,3768.3484695238208
12355,3073.3716045581464
12356,1173.4255404556757
12357,2988.2345297328784
12358,3907.171639357283
12359,10266.938288635742
12360,2124.197383249955
12361,5300.409410187944
12362,2660.6288685167624
12363,6299.581440731906
12364,582.1225186743205
12365,1655.6051715968413
12366,3413.938296773149
12367,4310.790503017175
12368,1721.63122132047
12369,1061.839809973328
12370,861.2477174891691
12371,1084.5733780182943
12372,531.9215346190081
12373,2591.766325795593
12374,8809.463174369735
12375,2394.2331658682424
12376,2198.6580926715933
12377,1425.7733327782023
12378,8975.3895452294
12379,2602.7261749663257
12380,5443.534867911643
12381,2414.5071838608737
12382,1510.129784437748
12383,7089.775742543595
12384,559.741418634655
12385,742.7217685936873
12386,7626.121098785526
12387,1685.500326132398
12388,1225.0345648072528
12389,812.6504292556277
12390,1390.2824349127516
12391,558.0410970583632
12392,2674.84893447547
12393,8861.407179210933
12394,583.0531796156421
12395,5401.373260575013
12396,630.0606428392964
12397,2634.7847886610143
12398,13434.532257049776
12399,10306.861674786463
12400,1576.7734042438897
12401,4485.564970962351
12402,7165.096627778418
12403,484.33559342791824
12404,620.2076373494385
12405,10546.934558608064
12406,495.7436294492106
12407,551.0844782375041
12408,2774.309324754324
12409,1027.6838194638317
12410,1268.1753727529942
12411,4894.525340141161
12412,755.943421930963
12413,687.858307672142
12414,6994.992564579812
12415,5006.886574310234
12416,1897.0094756814688
12417,795.6472507668931
12418,663.2485309590578
12419,780.5245009532647
12420,1381.8908175419297
12421,4519.536027704351
