id,price
1343,1422.4168307961822
1344,13881.860695642305
1345,16657.205329801098
1346,820.7130034458011
1347,3347.8912824223403
1348,4863.205453248921
1349,1757.974103834904
1350,2744.539310738565
1351,711.2073159612321
1352,3568.7740359313143
1353,539.7416811340585
1354,1165.793790447123
1355,2329.479139440637
1356,1220.0091930291617
1357,715.5314480577771
1358,4725.202511825534
1359,819.4118547680066
1360,5372.022983333293
1361,6824.709418803563
1362,836.794940257483
1363,7790.475450094899
1364,2592.23219359586
1365,544.561158506472
1366,956.5138508273754
1367,836.6801909940976
1368,549.98590278082
1369,1362.0765415615176
1370,2313.309752070016
1371,4231.79961058793
1372,2727.727911176745
1373,5657.622241620404
1374,663.7640383381442
1375,8339.959727339829
1376,6534.633367537766
1377,862.0233368079624
1378,947.887306307925
1379,2369.197790942374
1380,4068.459228508969
1381,644.8027616606573
1382,602.3757214390439
1383,2095.183402237034
1384,10628.96621165873
1385,2246.2113199296764
1386,4015.106543415041
1387,4156.080886147111
1388,17189.239011779162
1389,2172.686202633224
1390,891.9574257145659
1391,807.4055605296238
1392,14073.763051184398
1393,1968.7484381337451
1394,6465.521969067299
1395,2503.030344341976
1396,580.1351215169101
1397,7101.0160254332
1398,4958.154384601652
1399,8018.4335836399105
1400,3279.4839332797123
1401,4414.248048171268
1402,6857.803275192123
1403,768.5354939493798
1404,2450.634577072107
1405,2945.075682399906
1406,15702.922956864588
1407,2053.0689828478826
1408,1080.7549270463603
1409,446.7932205350284
1410,2658.1119297070454
1411,6535.506272101977
1412,9152.611475679076
1413,1285.172661019477
1414,8115.129963215257
1415,1058.6890207724368
1416,7494.514208536425
1417,685.8664390021291
1418,751.7940510180224
1419,668.5784321630451
1420,5130.174680552982
1421,5397.649251393443
1422,15339.532420910413
1423,4885.375062089667
1424,1944.9949665206675
1425,1254.410179580095
1426,2282.977538278479
1427,4976.444085160044
1428,1711.1934997826602
1429,3219.740610984209
1430,4922.531352661538
1431,3447.575283031158
1432,15242.3260982407
1433,6195.589582970393
1434,1376.0446883519055
1435,2113.3564444198005
1436,3710.360916742101
1437,1010.3423123071524
1438,4348.796884671242
1439,695.8483834319736
1440,5809.945710801663
1441,4770.314667642898
1442,9616.996744182445
1443,2664.9627199542924
1444,642.0789799913998
1445,761.1148934400697
1446,665.1391762887105
1447,9575.670891695712
1448,3557.866087358625
1449,5455.832396726008
1450,8555.735182765122
1451,649.0096855125643
1452,8941.10334536076
1453,801.6939469449217
1454,3853.602734219308
1455,1877.503358833661
1456,2267.8040908284115
1457,5239.978607380717
1458,3114.291567428465
1459,7710.183869367221
1460,644.5320945677715
1461,738.9052999004535
1462,1816.7388969090384
1463,10471.967806215753
1464,4074.021123287614
1465,4309.843869038673
1466,872.0047757352389
1467,977.883471499989
1468,3263.539142569905
1469,4798.025876917443
1470,667.8320858730772
1471,5435.033864516164
1472,601.8446879279452
1473,11023.771376531668
1474,13442.029026228924
1475,1049.0349361687338
1476,670.2176318268403
1477,17327.87325317486
1478,4994.087754894237
1479,965.4521638517524
1480,4598.379646014425
1481,4670.271499175218
1482,15339.13311385572
1483,689.9813513268834
1484,1347.4255446483965
1485,2093.1897964021323
1486,7450.54598047735
1487,1205.2135055833894
1488,796.6324957190142
1489,8871.189882266646
1490,1262.9449329058125
1491,950.757615776069
1492,4904.987382687394
1493,10725.85281727165
1494,1930.022560918252
1495,643.5743392475166
1496,8569.946881168557
1497,1557.9478254413843
1498,2031.087201726493
1499,5928.484039161316
1500,2533.964467497571
1501,4954.655512655662
1502,10137.612117443166
1503,4886.761745061345
1504,1284.2284941980138
1505,6636.230883131742
1506,1874.969975979881
1507,497.4355178873442
1508,1367.808705042789
1509,13837.002093391113
1510,8139.080580069603
1511,618.2448755093028
1512,4492.475969019279
1513,2780.942301352313
1514,3536.707442217049
1515,3764.163520185712
1516,1053.588202260485
1517,524.4210290181009
1518,641.8762919041304
1519,2636.0556982418025
1520,1010.9990031571224
1521,2033.4537860132527
1522,887.3503036703484
1523,6298.68147284259
1524,1481.4693137445856
1525,401.631987185761
1526,2276.0534718933395
1527,1722.4528927955507
1528,946.0848659592108
1529,5103.245595640769
1530,963.149669867459
1531,7286.5881181581
1532,932.1609673147948
1533,687.2023567331992
1534,1858.9845420090685
1535,827.9729151570393
1536,12408.958526564373
1537,9029.067694960426
1538,9007.437315303958
1539,13382.568865932268
1540,755.80862614094
1541,1701.2674294934754
1542,1394.120574832501
1543,5060.3483974737255
1544,4663.013154189607
1545,8627.893493809579
1546,5142.748843333216
1547,14568.158772042269
1548,8840.783690790433
1549,2254.8891900475182
1550,591.6814487280677
1551,7642.428250141264
1552,505.6087635738618
1553,3159.009805121126
1554,4250.655442421516
1555,541.4295579530967
1556,13633.708808160787
1557,8720.66565953652
1558,769.0578678430322
1559,7757.22642787026
1560,8373.051796890693
1561,1389.0673059150374
1562,12744.37132227613
1563,606.7486717914435
1564,3202.693332283245
1565,3068.6917803018137
1566,686.1257931674695
1567,1472.9313801984665
1568,6853.328719785189
1569,8382.122124363175
1570,3474.150576540116
1571,15947.47899724599
1572,781.1699734614634
1573,3216.424652491605
1574,782.4285703362586
1575,3593.4771513625474
1576,1980.1864058418369
1577,17041.920764823233
1578,4906.500229661225
1579,641.156622584416
1580,677.6012861689053
1581,713.855734578384
1582,622.0755388741405
1583,10164.712834399294
1584,458.1003973844279
1585,3139.9936247576798
1586,2377.0736708282634
1587,3684.953507604022
1588,907.4147593322074
1589,4104.560331243689
1590,778.271004064056
1591,2877.0931226787866
1592,1990.841763115358
1593,819.616667376898
1594,2639.7919865928625
1595,830.1271318038738
1596,2109.16684003956
1597,940.148633466715
1598,684.8476210617974
1599,857.4911140764939
1600,1486.1016825368663
1601,1445.621272522454
1602,1147.7440323765045
1603,937.8463759357572
1604,795.3467317840806
1605,9341.196032887718
1606,5650.143441358574
1607,6152.228766497526
1608,4556.160643710114
1609,595.5884166017994
1610,5957.262749315912
1611,16175.69967057811
1612,1701.0683384850174
1613,16019.7400326663
1614,550.5550080198572
1615,772.1219599918783
1616,523.4503014003061
1617,1085.668113975806
1618,2597.254710806023
1619,448.35087987003993
1620,1938.383270548033
1621,10648.405612630177
1622,5244.184089414338
1623,464.8179218900728
1624,752.0686919623568
1625,620.5698680087936
1626,16344.42816657164
1627,598.5426503686367
1628,5771.629109541078
1629,1823.8989475214307
1630,4387.891298485743
1631,522.2136001322817
1632,1621.984545179785
1633,918.7362107735702
1634,667.5208444640331
1635,626.573690998513
1636,820.9224343312671
1637,868.7937450501935
1638,853.1442952283616
1639,1029.9957453553268
1640,12124.806930226576
1641,618.7073685727265
1642,1893.238545525644
1643,16580.286003500838
1644,1505.8642875053326
1645,3939.01760981734
1646,756.0569468585056
1647,4832.491771986457
1648,12380.028307939583
1649,9156.047510896604
1650,600.3200310592802
1651,12180.515121107446
1652,7551.347744838429
1653,14978.080084919506
1654,6260.070331696292
1655,9792.662376741036
1656,1928.475904492148
1657,2691.0903409150146
1658,1068.5144105711354
1659,4851.750091464366
1660,3291.788910874717
1661,863.2973078601995
1662,1287.3095385326014
1663,3204.391336659652
1664,1125.9701880101543
1665,1624.089238153766
1666,1465.0155019527074
1667,1125.4227798689703
1668,2662.820562736594
1669,6398.174192376393
1670,1585.2896033109016
1671,620.7014727996301
1672,1874.3950367247187
1673,10072.213969781584
1674,5810.38201879083
1675,645.2479570099981
1676,4345.374553020303
1677,2495.763877717711
1678,4062.6503861559127
1679,1654.8969301373104
1680,5225.722063869965
1681,12472.744660975122
1682,972.8276226634122
1683,1970.780808065588
1684,506.3529721208113
1685,5221.615576141355
1686,629.7203728396835
1687,6282.0106530277335
1688,3148.5577717319447
1689,4233.052247767347
1690,6678.964541145054
1691,902.6189817119408
1692,1131.765956002958
1693,1102.0923199001315
1694,4645.178542260572
1695,4607.759867772932
1696,488.64734760797575
1697,4430.407833209733
1698,1366.6620811158966
1699,810.843279168558
1700,5529.146684962229
1701,1830.7089974057983
1702,2590.65575296109
1703,773.503243209293
1704,15540.550670195094
1705,4125.3260045532015
1706,565.8336199333056
1707,918.2956127303478
1708,2667.029823164742
1709,4369.744087304771
1710,14375.354402318118
1711,1237.7954352982242
1712,8503.004494947563
1713,6907.474422539122
1714,16624.351291437142
1715,9020.831932310768
1716,6218.910706995689
1717,2735.739266998933
1718,480.5908188521865
1719,1838.1924701758892
1720,785.3235587496162
1721,11396.927209495048
1722,7384.843632400958
1723,14654.91205715126
1724,1511.9185798025628
1725,2265.81233525414
1726,653.6296202849705
1727,2914.790533492765
1728,1050.125767872211
1729,6725.385101397183
1730,17219.122574244197
1731,8115.2039224727105
1732,16461.89105402614
1733,5225.896413481486
1734,484.5530692971811
1735,1505.6104856739644
1736,3288.678623574871
1737,798.0708448402474
1738,5199.757156059075
1739,4106.077591156329
1740,587.6518774329196
1741,14047.326260653184
1742,5036.075939084064
1743,7413.162413715573
1744,16731.30233288892
1745,1287.5168126646397
1746,6510.99198871962
1747,5739.002377068488
1748,716.5185173860461
1749,456.7942775990555
1750,485.9540067799334
1751,1051.443240824865
1752,1689.324835595931
1753,7976.61672823786
1754,2298.768235700932
1755,3395.5652501131312
1756,611.1682098990602
1757,791.8406627912482
1758,473.95675070542575
1759,5832.491668334488
1760,1032.9263074213295
1761,940.6969612493398
1762,2127.8777526653566
1763,904.4557879812252
1764,8500.966310474536
1765,4015.7764119006006
1766,624.5943061519889
1767,586.7366493520101
1768,8867.38442138262
1769,5833.785578993844
1770,4075.687546644677
1771,589.2712650157212
1772,479.5678773237182
1773,1805.3918099209104
1774,561.4703547498791
1775,6523.199765662384
1776,11621.152539119055
1777,1287.8442765188536
1778,802.5100171347517
1779,639.9193164580549
1780,5121.613773015984
1781,2006.965084857348
1782,5710.587169268036
1783,7265.050698255373
1784,1267.0428764297085
1785,1214.4026465417164
1786,728.4022375561754
1787,1661.193273071171
1788,5600.737132448095
1789,7277.865136949734
1790,13070.9181938282
1791,6664.342958172019
1792,7108.814564855639
1793,1383.5003373523202
1794,2001.5476394935465
1795,873.4430155782098
1796,427.8161122555924
1797,768.4230808530929
1798,3392.8207628282307
1799,637.7656128249079
1800,4100.144215979622
1801,818.2598718070315
1802,1336.0320555858905
1803,738.7376858995816
1804,2304.92708081294
1805,2986.311225405398
1806,4666.354207323524
1807,709.1986755823219
1808,923.6803755901004
1809,609.2666872147887
1810,3019.234661204268
1811,1740.6141554842316
1812,1982.21435181834
1813,811.0645234813779
1814,5221.235496570161
1815,3810.692367728187
1816,549.1138180620025
1817,2760.487686396842
1818,17362.92303628142
1819,1428.6322984114215
1820,597.7694987286122
1821,2347.176088442566
1822,6493.002272603817
1823,1089.282225979933
1824,516.1829204470654
1825,3372.170975442328
1826,665.9172553739129
1827,15198.01175881612
1828,768.1518357414594
1829,4138.902876866394
1830,1234.3167957310584
1831,10192.084257015244
1832,1732.5463823175403
1833,700.2571060798023
1834,5552.793627876457
1835,564.4172888925235
1836,674.0069762041958
1837,9331.823046747995
1838,9390.52083437781
1839,2561.5379694760427
1840,3426.235864518517
1841,11035.62450470476
1842,11966.80230471284
1843,2820.6488112951583
1844,13849.80696573845
1845,6725.553460538292
1846,538.730735708582
1847,903.2307240237194
1848,4159.47376228968
1849,5160.161416673085
1850,15967.512322742212
1851,10710.956313053
1852,4180.808504527147
1853,5261.774935311344
1854,10304.545086016404
1855,3153.591032591537
1856,15102.243330740594
1857,2453.720166532485
1858,6833.810689928972
1859,878.3865194270982
1860,897.7352043430304
1861,5247.755810131624
1862,1519.0295833238931
1863,3862.736264151071
1864,7572.314545849863
1865,1646.531296825341
1866,2753.915683155556
1867,1641.674839406194
1868,835.430792159961
1869,3260.0426176890505
1870,1060.4554159633817
1871,473.7593754738788
1872,7231.955714912786
1873,1866.1839057513484
1874,981.7022933597513
1875,3587.705873944718
1876,6383.604631068483
1877,4894.727318553787
1878,4820.315867452769
1879,2250.836211777432
1880,4465.184787362361
1881,467.4091670734247
1882,16346.34580710568
1883,694.7100771059992
1884,902.4001810538604
1885,746.5074705526972
1886,4993.17977321541
1887,3235.942950430984
1888,3633.278121806169
1889,6884.894313462708
1890,7910.958500257978
1891,1804.305632486963
1892,4776.428702530734
1893,1031.7172538084087
1894,14579.093470389997
1895,10875.628608251978
1896,915.288734369984
1897,6581.172227824654
1898,2022.0870132914724
1899,2872.6816287061947
1900,501.5069260968768
1901,661.7585770302142
1902,2440.590089335474
1903,1991.442012198482
1904,638.2567044264587
1905,1973.6927289584528
1906,529.9564643767089
1907,490.6389118972665
1908,943.985851812272
1909,3315.088819881952
1910,4395.3127631144735
1911,10727.12254675613
1912,6566.97403906306
1913,746.7247116281944
1914,1801.175903496111
1915,5380.937391771299
1916,1008.8053736626484
1917,8242.899188068695
1918,1468.4494088651654
1919,984.703980778922
1920,376.9885302331653
1921,4402.661444344072
1922,6722.815539918266
1923,725.4294025560101
1924,4524.294468525767
1925,3522.7395163757337
1926,1710.9044196288762
1927,711.3506505040256
1928,2608.5873107717816
1929,3061.8164647168155
1930,756.04411149476
1931,1167.319439210836
1932,1512.835673790706
1933,1994.835929163064
1934,5691.014318394696
1935,12115.45598395858
1936,716.3575338033244
1937,664.2134128539072
1938,686.1329707421118
1939,1817.8573937653175
1940,2538.542305204636
1941,1408.8956368435802
1942,941.0260229129487
1943,5528.258745151064
1944,3476.260145280509
1945,3462.2232991617366
1946,981.0269198079588
1947,12731.782714172508
1948,2996.5701036829137
1949,12144.39167105328
1950,1959.9523407769243
1951,9603.36667378626
1952,4288.455435998268
1953,860.7919231628217
1954,7705.274738375838
1955,10224.798227184723
1956,4642.310525114134
1957,1676.9131166703
1958,649.5532297833871
1959,14549.591872080164
1960,850.8482696226729
1961,909.1876069807872
1962,3786.668179124912
1963,13725.134683683193
1964,963.810817083061
1965,7877.12152881688
1966,13298.546330481611
1967,10240.68136673921
1968,2095.08384557806
1969,826.8020611934526
1970,1127.7145146217713
1971,7144.619681551852
1972,15651.43885063139
1973,588.2761960917658
1974,3650.191642155653
1975,433.9500227653739
1976,676.9598285169864
1977,6760.165893201712
1978,3297.772888777901
1979,2537.249997781702
1980,749.6359111465006
1981,3812.98410788365
1982,1827.8224256052956
1983,3054.7696761678767
1984,3171.9733657337038
1985,5471.168570864043
1986,3956.486782690909
1987,948.3703888885628
1988,2349.6028349056432
1989,9973.221100868535
